Begin,End,Label,Type,Speaker
1.58,1.71,er,words,012672
1.71,2.39,einræktun,words,012672
2.39,2.71,manna,words,012672
2.71,3.5,réttlætanleg,words,012672
1.58,1.7,ɛː,phones,012672
1.7,1.71,r,phones,012672
1.71,1.87,ei,phones,012672
1.87,1.96,n,phones,012672
1.96,2.0,r,phones,012672
2.0,2.09,ai,phones,012672
2.09,2.21,x,phones,012672
2.21,2.26,t,phones,012672
2.26,2.32,ʏ,phones,012672
2.32,2.39,n,phones,012672
2.39,2.44,m,phones,012672
2.44,2.51,a,phones,012672
2.51,2.63,n,phones,012672
2.63,2.71,a,phones,012672
2.71,2.73,r,phones,012672
2.73,2.78,j,phones,012672
2.78,2.85,ɛ,phones,012672
2.85,2.9,h,phones,012672
2.9,2.95,t,phones,012672
2.95,2.98,l,phones,012672
2.98,3.07,ai,phones,012672
3.07,3.11,t,phones,012672
3.11,3.15,a,phones,012672
3.15,3.23,n,phones,012672
3.23,3.27,l,phones,012672
3.27,3.32,ɛ,phones,012672
3.32,3.5,ɣ,phones,012672
