Begin,End,Label,Type,Speaker
0.62,1.15,ösp,words,012058
1.18,1.41,hvað,words,012058
1.41,1.75,geturðu,words,012058
1.75,2.12,sagt,words,012058
2.12,2.23,mér,words,012058
2.23,2.4,um,words,012058
2.4,2.84,veðrið,words,012058
0.62,0.78,œ,phones,012058
0.78,0.98,s,phones,012058
0.98,1.15,p,phones,012058
1.18,1.27,k,phones,012058
1.27,1.29,v,phones,012058
1.29,1.4,aː,phones,012058
1.4,1.41,ð,phones,012058
1.41,1.48,c,phones,012058
1.48,1.56,ɛː,phones,012058
1.56,1.63,t,phones,012058
1.63,1.67,ʏ,phones,012058
1.67,1.68,r,phones,012058
1.68,1.75,ʏ,phones,012058
1.75,1.87,s,phones,012058
1.87,1.94,a,phones,012058
1.94,2.07,x,phones,012058
2.07,2.12,t,phones,012058
2.12,2.16,m,phones,012058
2.16,2.19,j,phones,012058
2.19,2.22,ɛː,phones,012058
2.22,2.23,r,phones,012058
2.23,2.3,ʏ,phones,012058
2.3,2.4,m,phones,012058
2.4,2.42,v,phones,012058
2.42,2.46,ɛ,phones,012058
2.46,2.59,ð,phones,012058
2.59,2.6,r,phones,012058
2.6,2.83,ɪ,phones,012058
2.83,2.84,ð,phones,012058
