Begin,End,Label,Type,Speaker
1.77,2.62,vébjörg,words,011333
3.43,3.75,kanntu,words,011333
3.75,3.79,að,words,011333
3.79,4.18,spila,words,011333
4.18,4.75,lagið,words,011333
5.2,5.38,það,words,011333
5.38,5.59,sem,words,011333
5.59,6.04,enginn,words,011333
6.04,6.59,sér,words,011333
1.77,2.62,spn,phones,011333
3.43,3.52,kʰ,phones,011333
3.52,3.58,a,phones,011333
3.58,3.66,n̥,phones,011333
3.66,3.72,t,phones,011333
3.72,3.75,ʏ,phones,011333
3.75,3.78,aː,phones,011333
3.78,3.79,ð,phones,011333
3.79,3.91,s,phones,011333
3.91,3.97,p,phones,011333
3.97,4.07,ɪː,phones,011333
4.07,4.13,l,phones,011333
4.13,4.18,a,phones,011333
4.18,4.28,l,phones,011333
4.28,4.41,ai,phones,011333
4.41,4.57,j,phones,011333
4.57,4.74,ɪ,phones,011333
4.74,4.75,ð,phones,011333
5.2,5.21,θ,phones,011333
5.21,5.37,aː,phones,011333
5.37,5.38,ð,phones,011333
5.38,5.49,s,phones,011333
5.49,5.54,ɛː,phones,011333
5.54,5.59,m,phones,011333
5.59,5.76,ei,phones,011333
5.76,5.88,ɲ,phones,011333
5.88,5.95,c,phones,011333
5.95,6.0,ɪ,phones,011333
6.0,6.04,n,phones,011333
6.04,6.17,s,phones,011333
6.17,6.27,j,phones,011333
6.27,6.4,ɛː,phones,011333
6.4,6.59,r,phones,011333
