Begin,End,Label,Type,Speaker
0.69,1.24,frekara,words,012516
1.24,1.78,lesefni,words,012516
1.78,1.87,á,words,012516
1.87,2.71,vísindavefnum,words,012516
3.0,3.41,hvað,words,012516
3.41,3.86,eru,words,012516
3.86,4.77,sykrur,words,012516
0.69,0.85,f,phones,012516
0.85,0.86,r,phones,012516
0.86,1.04,ɛː,phones,012516
1.04,1.1,k,phones,012516
1.1,1.16,a,phones,012516
1.16,1.17,r,phones,012516
1.17,1.24,a,phones,012516
1.24,1.32,l,phones,012516
1.32,1.42,ɛː,phones,012516
1.42,1.53,s,phones,012516
1.53,1.59,ɛ,phones,012516
1.59,1.65,p,phones,012516
1.65,1.7,n,phones,012516
1.7,1.78,ɪ,phones,012516
1.78,1.87,auː,phones,012516
1.87,1.89,v,phones,012516
1.89,1.96,iː,phones,012516
1.96,2.07,s,phones,012516
2.07,2.11,ɪ,phones,012516
2.11,2.14,n,phones,012516
2.14,2.18,t,phones,012516
2.18,2.25,a,phones,012516
2.25,2.27,v,phones,012516
2.27,2.36,ɛ,phones,012516
2.36,2.43,p,phones,012516
2.43,2.49,n,phones,012516
2.49,2.55,ʏ,phones,012516
2.55,2.71,m,phones,012516
3.0,3.12,k,phones,012516
3.12,3.14,v,phones,012516
3.14,3.38,aː,phones,012516
3.38,3.41,ð,phones,012516
3.41,3.64,ɛː,phones,012516
3.64,3.65,r,phones,012516
3.65,3.86,ʏ,phones,012516
3.86,4.77,spn,phones,012516
