Begin,End,Label,Type,Speaker
0.68,1.44,úlfhéðinn,words,012278
1.59,1.83,viltu,words,012278
1.83,2.27,hoppa,words,012278
2.27,2.47,með,words,012278
2.47,2.82,mér,words,012278
0.68,1.44,spn,phones,012278
1.59,1.64,v,phones,012278
1.64,1.67,ɪ,phones,012278
1.67,1.69,l̥,phones,012278
1.69,1.79,t,phones,012278
1.79,1.83,ʏ,phones,012278
1.83,1.93,h,phones,012278
1.93,1.99,ɔ,phones,012278
1.99,2.14,h,phones,012278
2.14,2.2,p,phones,012278
2.2,2.27,a,phones,012278
2.27,2.35,m,phones,012278
2.35,2.46,ɛː,phones,012278
2.46,2.47,ð,phones,012278
2.47,2.54,m,phones,012278
2.54,2.61,j,phones,012278
2.61,2.65,ɛː,phones,012278
2.65,2.82,r,phones,012278
