Begin,End,Label,Type,Speaker
0.5,1.04,auðberg,words,013035
1.04,1.48,hvaða,words,013035
1.48,1.96,vikudagur,words,013035
1.96,2.09,er,words,013035
2.09,2.19,í,words,013035
2.19,2.53,dag,words,013035
0.5,1.04,spn,phones,013035
1.04,1.3,k,phones,013035
1.3,1.32,v,phones,013035
1.32,1.42,aː,phones,013035
1.42,1.43,ð,phones,013035
1.43,1.48,a,phones,013035
1.48,1.5,v,phones,013035
1.5,1.66,ɪː,phones,013035
1.66,1.71,k,phones,013035
1.71,1.77,ʏ,phones,013035
1.77,1.83,t,phones,013035
1.83,1.9,aː,phones,013035
1.9,1.92,ɣ,phones,013035
1.92,1.95,ʏ,phones,013035
1.95,1.96,r,phones,013035
1.96,2.08,ɛː,phones,013035
2.08,2.09,r,phones,013035
2.09,2.19,iː,phones,013035
2.19,2.25,t,phones,013035
2.25,2.37,aː,phones,013035
2.37,2.53,ɣ,phones,013035
