Begin,End,Label,Type,Speaker
0.79,1.29,hvern,words,009829
1.29,1.65,ætti,words,009829
1.65,1.95,hún,words,009829
1.95,2.05,að,words,009829
2.05,2.67,flýja,words,009829
0.79,0.9,k,phones,009829
0.9,0.92,v,phones,009829
0.92,1.03,ɛ,phones,009829
1.03,1.26,t,phones,009829
1.26,1.29,n̥,phones,009829
1.29,1.37,ai,phones,009829
1.37,1.55,h,phones,009829
1.55,1.6,t,phones,009829
1.6,1.65,ɪ,phones,009829
1.65,1.74,h,phones,009829
1.74,1.9,uː,phones,009829
1.9,1.95,n,phones,009829
1.95,2.04,aː,phones,009829
2.04,2.05,ð,phones,009829
2.05,2.18,f,phones,009829
2.18,2.25,l,phones,009829
2.25,2.41,iː,phones,009829
2.41,2.5,j,phones,009829
2.5,2.67,a,phones,009829
