Begin,End,Label,Type,Speaker
0.61,1.22,vandamálið,words,015706
1.22,1.45,sem,words,015706
1.45,1.51,við,words,015706
1.51,2.0,stöndum,words,015706
2.0,2.07,þá,words,015706
2.07,2.41,frammi,words,015706
2.41,2.82,fyrir,words,015706
3.1,3.44,er,words,015706
3.65,4.01,hverjir,words,015706
4.01,4.52,eiga,words,015706
4.64,4.92,þeir,words,015706
4.92,5.6,mælikvarðar,words,015706
5.6,5.73,að,words,015706
5.73,6.07,vera,words,015706
0.61,0.68,v,phones,015706
0.68,0.74,a,phones,015706
0.74,0.86,n,phones,015706
0.86,0.91,t,phones,015706
0.91,0.95,a,phones,015706
0.95,1.02,m,phones,015706
1.02,1.08,auː,phones,015706
1.08,1.16,l,phones,015706
1.16,1.21,ɪ,phones,015706
1.21,1.22,ð,phones,015706
1.22,1.35,s,phones,015706
1.35,1.41,ɛː,phones,015706
1.41,1.45,m,phones,015706
1.45,1.47,v,phones,015706
1.47,1.5,ɪː,phones,015706
1.5,1.51,ð,phones,015706
1.51,1.6,s,phones,015706
1.6,1.65,t,phones,015706
1.65,1.71,œ,phones,015706
1.71,1.81,n,phones,015706
1.81,1.86,t,phones,015706
1.86,1.91,ʏ,phones,015706
1.91,2.0,m,phones,015706
2.0,2.01,θ,phones,015706
2.01,2.07,auː,phones,015706
2.07,2.18,f,phones,015706
2.18,2.19,r,phones,015706
2.19,2.25,a,phones,015706
2.25,2.37,m,phones,015706
2.37,2.41,ɪ,phones,015706
2.41,2.52,f,phones,015706
2.52,2.62,ɪː,phones,015706
2.62,2.63,r,phones,015706
2.63,2.71,ɪ,phones,015706
2.71,2.82,r,phones,015706
3.1,3.32,ɛː,phones,015706
3.32,3.44,r,phones,015706
3.65,3.75,k,phones,015706
3.75,3.77,v,phones,015706
3.77,3.85,ɛ,phones,015706
3.85,3.86,r,phones,015706
3.86,3.96,j,phones,015706
3.96,4.0,ɪ,phones,015706
4.0,4.01,r,phones,015706
4.01,4.24,eiː,phones,015706
4.24,4.28,ɣ,phones,015706
4.28,4.52,a,phones,015706
4.64,4.79,θ,phones,015706
4.79,4.91,eiː,phones,015706
4.91,4.92,r,phones,015706
4.92,5.03,m,phones,015706
5.03,5.16,aiː,phones,015706
5.16,5.24,l,phones,015706
5.24,5.32,ɪ,phones,015706
5.32,5.37,k,phones,015706
5.37,5.39,v,phones,015706
5.39,5.46,a,phones,015706
5.46,5.47,r,phones,015706
5.47,5.54,ð,phones,015706
5.54,5.59,a,phones,015706
5.59,5.6,r,phones,015706
5.6,5.72,aː,phones,015706
5.72,5.73,ð,phones,015706
5.73,5.75,v,phones,015706
5.75,5.89,ɛː,phones,015706
5.89,5.9,r,phones,015706
5.9,6.07,a,phones,015706
