Begin,End,Label,Type,Speaker
0.4,0.59,hvernig,words,013077
0.59,0.95,stendur,words,013077
0.95,0.98,á,words,013077
0.98,1.34,þér,words,013077
1.34,1.38,að,words,013077
1.38,1.61,gera,words,013077
1.61,1.88,mér,words,013077
1.88,2.07,þennan,words,013077
2.07,2.24,óleik,words,013077
0.4,0.45,k,phones,013077
0.45,0.47,v,phones,013077
0.47,0.5,ɛ,phones,013077
0.5,0.53,t,phones,013077
0.53,0.54,n,phones,013077
0.54,0.57,ɪ,phones,013077
0.57,0.59,ɣ,phones,013077
0.59,0.62,s,phones,013077
0.62,0.67,t,phones,013077
0.67,0.72,ɛ,phones,013077
0.72,0.78,n,phones,013077
0.78,0.83,t,phones,013077
0.83,0.94,ʏ,phones,013077
0.94,0.95,r,phones,013077
0.95,0.98,auː,phones,013077
0.98,1.27,θ,phones,013077
1.27,1.3,j,phones,013077
1.3,1.33,ɛː,phones,013077
1.33,1.34,r,phones,013077
1.34,1.37,aː,phones,013077
1.37,1.38,ð,phones,013077
1.38,1.45,c,phones,013077
1.45,1.53,ɛː,phones,013077
1.53,1.54,r,phones,013077
1.54,1.61,a,phones,013077
1.61,1.71,m,phones,013077
1.71,1.74,j,phones,013077
1.74,1.79,ɛː,phones,013077
1.79,1.88,r,phones,013077
1.88,1.89,θ,phones,013077
1.89,1.93,ɛ,phones,013077
1.93,1.96,n,phones,013077
1.96,2.02,a,phones,013077
2.02,2.07,n,phones,013077
2.07,2.24,spn,phones,013077
