Begin,End,Label,Type,Speaker
0.74,1.19,fjallað,words,014961
1.19,1.24,er,words,014961
1.24,1.36,um,words,014961
1.36,1.98,svarthol,words,014961
1.98,2.05,á,words,014961
2.05,2.93,vísindavefnum,words,014961
2.93,3.01,í,words,014961
3.01,3.65,svörum,words,014961
3.65,3.76,við,words,014961
3.76,4.36,eftirtöldum,words,014961
4.36,5.03,spurningum,words,014961
5.3,5.82,hvað,words,014961
5.88,6.09,er,words,014961
6.09,6.84,svarthol,words,014961
0.74,0.85,f,phones,014961
0.85,0.89,j,phones,014961
0.89,0.99,a,phones,014961
0.99,1.03,t,phones,014961
1.03,1.08,l,phones,014961
1.08,1.12,a,phones,014961
1.12,1.19,ð,phones,014961
1.19,1.23,ɛː,phones,014961
1.23,1.24,r,phones,014961
1.24,1.29,ʏ,phones,014961
1.29,1.36,m,phones,014961
1.36,1.5,s,phones,014961
1.5,1.55,v,phones,014961
1.55,1.63,a,phones,014961
1.63,1.79,r̥,phones,014961
1.79,1.82,t,phones,014961
1.82,1.87,h,phones,014961
1.87,1.92,ɔ,phones,014961
1.92,1.98,l,phones,014961
1.98,2.05,auː,phones,014961
2.05,2.07,v,phones,014961
2.07,2.15,iː,phones,014961
2.15,2.22,s,phones,014961
2.22,2.25,ɪ,phones,014961
2.25,2.28,n,phones,014961
2.28,2.33,t,phones,014961
2.33,2.39,a,phones,014961
2.39,2.41,v,phones,014961
2.41,2.49,ɛ,phones,014961
2.49,2.56,p,phones,014961
2.56,2.65,n,phones,014961
2.65,2.74,ʏ,phones,014961
2.74,2.93,m,phones,014961
2.93,3.01,iː,phones,014961
3.01,3.17,s,phones,014961
3.17,3.19,v,phones,014961
3.19,3.38,œː,phones,014961
3.38,3.39,r,phones,014961
3.39,3.5,ʏ,phones,014961
3.5,3.65,m,phones,014961
3.65,3.67,v,phones,014961
3.67,3.75,ɪː,phones,014961
3.75,3.76,ð,phones,014961
3.76,3.79,ɛ,phones,014961
3.79,3.82,f,phones,014961
3.82,3.85,t,phones,014961
3.85,3.96,ɪ,phones,014961
3.96,4.11,r,phones,014961
4.11,4.15,t,phones,014961
4.15,4.19,œ,phones,014961
4.19,4.24,l,phones,014961
4.24,4.27,t,phones,014961
4.27,4.31,ʏ,phones,014961
4.31,4.36,m,phones,014961
4.36,4.45,s,phones,014961
4.45,4.5,p,phones,014961
4.5,4.56,ʏ,phones,014961
4.56,4.63,r,phones,014961
4.63,4.67,t,phones,014961
4.67,4.7,n,phones,014961
4.7,4.75,i,phones,014961
4.75,4.78,ŋ,phones,014961
4.78,4.84,k,phones,014961
4.84,4.89,ʏ,phones,014961
4.89,5.03,m,phones,014961
5.3,5.45,k,phones,014961
5.45,5.47,v,phones,014961
5.47,5.81,aː,phones,014961
5.81,5.82,ð,phones,014961
5.88,6.08,ɛː,phones,014961
6.08,6.09,r,phones,014961
6.09,6.24,s,phones,014961
6.24,6.26,v,phones,014961
6.26,6.33,a,phones,014961
6.33,6.47,r̥,phones,014961
6.47,6.52,t,phones,014961
6.52,6.58,h,phones,014961
6.58,6.62,ɔ,phones,014961
6.62,6.84,l,phones,014961
