Begin,End,Label,Type,Speaker
1.36,1.96,andrá,words,012618
2.12,2.35,hversu,words,012618
2.35,2.77,margir,words,012618
2.77,3.3,dagar,words,012618
3.3,3.51,fram,words,012618
3.51,3.58,að,words,012618
3.58,3.91,næsta,words,012618
3.91,4.37,fríi,words,012618
1.36,1.48,a,phones,012618
1.48,1.62,n,phones,012618
1.62,1.67,t,phones,012618
1.67,1.68,r,phones,012618
1.68,1.96,au,phones,012618
2.12,2.15,k,phones,012618
2.15,2.17,v,phones,012618
2.17,2.22,ɛ,phones,012618
2.22,2.26,r̥,phones,012618
2.26,2.32,s,phones,012618
2.32,2.35,ʏ,phones,012618
2.35,2.41,m,phones,012618
2.41,2.48,a,phones,012618
2.48,2.57,r,phones,012618
2.57,2.63,c,phones,012618
2.63,2.66,ɪ,phones,012618
2.66,2.77,r,phones,012618
2.77,2.84,t,phones,012618
2.84,2.93,aː,phones,012618
2.93,3.08,ɣ,phones,012618
3.08,3.27,a,phones,012618
3.27,3.3,r,phones,012618
3.3,3.33,f,phones,012618
3.33,3.34,r,phones,012618
3.34,3.43,a,phones,012618
3.43,3.51,m,phones,012618
3.51,3.57,aː,phones,012618
3.57,3.58,ð,phones,012618
3.58,3.62,n,phones,012618
3.62,3.69,ai,phones,012618
3.69,3.8,s,phones,012618
3.8,3.85,t,phones,012618
3.85,3.91,a,phones,012618
3.91,4.0,f,phones,012618
4.0,4.01,r,phones,012618
4.01,4.13,iː,phones,012618
4.13,4.25,j,phones,012618
4.25,4.37,ɪ,phones,012618
