Begin,End,Label,Type,Speaker
0.64,1.26,minney,words,012055
1.26,1.69,hvenær,words,012055
1.69,2.19,kemur,words,012055
2.19,2.55,leið,words,012055
2.55,2.99,númer,words,012055
2.99,3.41,tuttugu,words,012055
3.41,3.48,og,words,012055
3.48,4.1,sex,words,012055
0.64,1.26,spn,phones,012055
1.26,1.29,k,phones,012055
1.29,1.31,v,phones,012055
1.31,1.34,ɛː,phones,012055
1.34,1.4,n,phones,012055
1.4,1.53,ai,phones,012055
1.53,1.69,r,phones,012055
1.69,1.83,cʰ,phones,012055
1.83,1.95,ɛː,phones,012055
1.95,2.14,m,phones,012055
2.14,2.19,ʏ,phones,012055
2.19,2.29,l,phones,012055
2.29,2.54,eiː,phones,012055
2.54,2.55,ð,phones,012055
2.55,2.7,n,phones,012055
2.7,2.74,uː,phones,012055
2.74,2.82,m,phones,012055
2.82,2.88,ɛ,phones,012055
2.88,2.99,r,phones,012055
2.99,3.03,tʰ,phones,012055
3.03,3.09,ʏ,phones,012055
3.09,3.19,h,phones,012055
3.19,3.22,t,phones,012055
3.22,3.25,ʏ,phones,012055
3.25,3.27,ɣ,phones,012055
3.27,3.41,ʏ,phones,012055
3.41,3.46,ɔː,phones,012055
3.46,3.48,ɣ,phones,012055
3.48,3.6,s,phones,012055
3.6,3.7,ɛ,phones,012055
3.7,3.75,k,phones,012055
3.75,4.1,s,phones,012055
