Begin,End,Label,Type,Speaker
0.49,1.24,sólbjartur,words,012860
1.24,1.57,kanntu,words,012860
1.57,1.67,að,words,012860
1.67,2.04,spila,words,012860
2.04,2.46,lagið,words,012860
2.46,2.8,eltu,words,012860
2.8,3.08,mig,words,012860
3.08,3.52,uppi,words,012860
0.49,1.24,spn,phones,012860
1.24,1.31,kʰ,phones,012860
1.31,1.37,a,phones,012860
1.37,1.48,n̥,phones,012860
1.48,1.53,t,phones,012860
1.53,1.57,ʏ,phones,012860
1.57,1.66,aː,phones,012860
1.66,1.67,ð,phones,012860
1.67,1.8,s,phones,012860
1.8,1.84,p,phones,012860
1.84,1.89,ɪː,phones,012860
1.89,1.97,l,phones,012860
1.97,2.04,a,phones,012860
2.04,2.15,l,phones,012860
2.15,2.24,ai,phones,012860
2.24,2.37,j,phones,012860
2.37,2.45,ɪ,phones,012860
2.45,2.46,ð,phones,012860
2.46,2.56,ɛ,phones,012860
2.56,2.58,l̥,phones,012860
2.58,2.75,t,phones,012860
2.75,2.8,ʏ,phones,012860
2.8,2.89,m,phones,012860
2.89,3.06,ɪː,phones,012860
3.06,3.08,ɣ,phones,012860
3.08,3.11,ʏ,phones,012860
3.11,3.25,h,phones,012860
3.25,3.35,p,phones,012860
3.35,3.52,ɪ,phones,012860
