Begin,End,Label,Type,Speaker
0.53,0.73,í,words,016686
0.73,1.05,hvaða,words,016686
1.05,1.78,kvikmynd,words,016686
1.78,1.9,var,words,016686
1.9,2.51,lagið,words,016686
2.51,2.83,what,words,016686
2.83,3.05,a,words,016686
3.11,4.25,feeling,words,016686
4.4,4.76,gert,words,016686
4.76,5.33,frægt,words,016686
0.53,0.73,iː,phones,016686
0.73,0.85,k,phones,016686
0.85,0.87,v,phones,016686
0.87,0.96,aː,phones,016686
0.96,0.97,ð,phones,016686
0.97,1.05,a,phones,016686
1.05,1.19,k,phones,016686
1.19,1.21,v,phones,016686
1.21,1.38,ɪː,phones,016686
1.38,1.48,k,phones,016686
1.48,1.55,m,phones,016686
1.55,1.62,ɪ,phones,016686
1.62,1.68,n,phones,016686
1.68,1.78,t,phones,016686
1.78,1.8,v,phones,016686
1.8,1.89,aː,phones,016686
1.89,1.9,r,phones,016686
1.9,2.0,l,phones,016686
2.0,2.13,ai,phones,016686
2.13,2.27,j,phones,016686
2.27,2.5,ɪ,phones,016686
2.5,2.51,ð,phones,016686
2.51,2.83,spn,phones,016686
2.83,3.05,aː,phones,016686
3.11,4.25,spn,phones,016686
4.4,4.47,c,phones,016686
4.47,4.58,ɛ,phones,016686
4.58,4.7,r̥,phones,016686
4.7,4.76,t,phones,016686
4.76,4.91,f,phones,016686
4.91,4.92,r,phones,016686
4.92,5.03,ai,phones,016686
5.03,5.09,x,phones,016686
5.09,5.33,t,phones,016686
