Begin,End,Label,Type,Speaker
0.72,1.01,var,words,014134
1.01,2.08,kleópatra,words,014134
2.08,3.0,drottning,words,014134
3.0,4.05,egyptalands,words,014134
4.16,4.52,áður,words,014134
4.52,4.79,en,words,014134
4.88,5.42,bróðir,words,014134
5.76,6.32,hennar,words,014134
6.32,6.57,rak,words,014134
6.57,6.9,hana,words,014134
6.97,7.19,til,words,014134
7.19,7.82,sýrlands,words,014134
0.72,0.8,v,phones,014134
0.8,0.91,aː,phones,014134
0.91,1.01,r,phones,014134
1.01,1.14,kʰ,phones,014134
1.14,1.18,l,phones,014134
1.18,1.41,ɛ,phones,014134
1.41,1.53,ou,phones,014134
1.53,1.65,p,phones,014134
1.65,1.8,aː,phones,014134
1.8,1.85,t,phones,014134
1.85,1.86,r,phones,014134
1.86,2.08,a,phones,014134
2.08,2.13,t,phones,014134
2.13,2.14,r,phones,014134
2.14,2.28,ɔ,phones,014134
2.28,2.43,h,phones,014134
2.43,2.53,t,phones,014134
2.53,2.58,n,phones,014134
2.58,2.61,i,phones,014134
2.61,2.97,ŋ,phones,014134
2.97,3.0,k,phones,014134
3.0,3.31,ɛː,phones,014134
3.31,3.38,c,phones,014134
3.38,3.43,ɪ,phones,014134
3.43,3.5,f,phones,014134
3.5,3.56,t,phones,014134
3.56,3.6,a,phones,014134
3.6,3.72,l,phones,014134
3.72,3.81,a,phones,014134
3.81,3.89,n,phones,014134
3.89,3.95,t,phones,014134
3.95,4.05,s,phones,014134
4.16,4.35,auː,phones,014134
4.35,4.44,ð,phones,014134
4.44,4.51,ʏ,phones,014134
4.51,4.52,r,phones,014134
4.52,4.7,ɛ,phones,014134
4.7,4.79,n,phones,014134
4.88,4.93,p,phones,014134
4.93,4.94,r,phones,014134
4.94,5.13,ouː,phones,014134
5.13,5.22,ð,phones,014134
5.22,5.31,ɪ,phones,014134
5.31,5.42,r,phones,014134
5.76,5.79,h,phones,014134
5.79,5.87,ɛ,phones,014134
5.87,5.97,n,phones,014134
5.97,6.09,a,phones,014134
6.09,6.32,r,phones,014134
6.32,6.34,r,phones,014134
6.34,6.52,aː,phones,014134
6.52,6.57,k,phones,014134
6.57,6.65,h,phones,014134
6.65,6.72,aː,phones,014134
6.72,6.79,n,phones,014134
6.79,6.9,a,phones,014134
6.97,7.06,tʰ,phones,014134
7.06,7.09,ɪː,phones,014134
7.09,7.19,l,phones,014134
7.19,7.27,s,phones,014134
7.27,7.3,i,phones,014134
7.3,7.43,r,phones,014134
7.43,7.48,l,phones,014134
7.48,7.51,a,phones,014134
7.51,7.64,n,phones,014134
7.64,7.71,t,phones,014134
7.71,7.82,s,phones,014134
