Begin,End,Label,Type,Speaker
0.48,0.92,horfa,words,013934
0.92,1.26,allir,words,013934
1.26,1.43,á,words,013934
1.43,1.68,hann,words,013934
1.68,1.77,og,words,013934
1.77,2.14,finnst,words,013934
2.14,2.34,hann,words,013934
2.34,2.78,fyndinn,words,013934
0.48,0.65,h,phones,013934
0.65,0.72,ɔ,phones,013934
0.72,0.81,r,phones,013934
0.81,0.83,v,phones,013934
0.83,0.92,a,phones,013934
0.92,1.04,a,phones,013934
1.04,1.13,t,phones,013934
1.13,1.18,l,phones,013934
1.18,1.25,ɪ,phones,013934
1.25,1.26,r,phones,013934
1.26,1.43,auː,phones,013934
1.43,1.52,h,phones,013934
1.52,1.6,a,phones,013934
1.6,1.68,n,phones,013934
1.68,1.75,ɔː,phones,013934
1.75,1.77,ɣ,phones,013934
1.77,1.88,f,phones,013934
1.88,1.94,ɪ,phones,013934
1.94,1.99,n,phones,013934
1.99,2.09,s,phones,013934
2.09,2.14,t,phones,013934
2.14,2.19,h,phones,013934
2.19,2.23,a,phones,013934
2.23,2.34,n,phones,013934
2.34,2.4,f,phones,013934
2.4,2.46,ɪ,phones,013934
2.46,2.58,n,phones,013934
2.58,2.63,t,phones,013934
2.63,2.68,ɪ,phones,013934
2.68,2.78,n,phones,013934
