Begin,End,Label,Type,Speaker
0.48,0.68,hvar,words,017900
0.68,0.76,var,words,017900
0.76,1.05,gamli,words,017900
1.05,1.59,neistinn,words,017900
0.48,0.54,k,phones,017900
0.54,0.56,v,phones,017900
0.56,0.61,aː,phones,017900
0.61,0.68,r,phones,017900
0.68,0.7,v,phones,017900
0.7,0.73,aː,phones,017900
0.73,0.76,r,phones,017900
0.76,0.82,k,phones,017900
0.82,0.88,a,phones,017900
0.88,0.97,m,phones,017900
0.97,1.01,l,phones,017900
1.01,1.05,ɪ,phones,017900
1.05,1.12,n,phones,017900
1.12,1.2,ei,phones,017900
1.2,1.32,s,phones,017900
1.32,1.38,t,phones,017900
1.38,1.43,ɪ,phones,017900
1.43,1.59,n,phones,017900
