Begin,End,Label,Type,Speaker
0.71,1.49,eygerður,words,013072
1.49,1.8,hvað,words,013072
1.8,1.86,er,words,013072
1.86,2.19,lengi,words,013072
2.23,2.76,opið,words,013072
2.76,2.79,í,words,013072
2.79,4.08,landbúnaðarháskólanum,words,013072
0.71,1.49,spn,phones,013072
1.49,1.59,k,phones,013072
1.59,1.61,v,phones,013072
1.61,1.75,aː,phones,013072
1.75,1.8,ð,phones,013072
1.8,1.83,ɛː,phones,013072
1.83,1.86,r,phones,013072
1.86,1.91,l,phones,013072
1.91,2.0,ei,phones,013072
2.0,2.05,ɲ,phones,013072
2.05,2.15,c,phones,013072
2.15,2.19,ɪ,phones,013072
2.23,2.46,ɔː,phones,013072
2.46,2.56,p,phones,013072
2.56,2.75,ɪ,phones,013072
2.75,2.76,ð,phones,013072
2.76,2.79,iː,phones,013072
2.79,2.82,l,phones,013072
2.82,2.91,a,phones,013072
2.91,3.03,m,phones,013072
3.03,3.12,p,phones,013072
3.12,3.16,u,phones,013072
3.16,3.19,n,phones,013072
3.19,3.26,a,phones,013072
3.26,3.27,ð,phones,013072
3.27,3.32,a,phones,013072
3.32,3.35,r,phones,013072
3.35,3.42,h,phones,013072
3.42,3.52,auː,phones,013072
3.52,3.59,s,phones,013072
3.59,3.66,k,phones,013072
3.66,3.69,ou,phones,013072
3.69,3.76,l,phones,013072
3.76,3.87,a,phones,013072
3.87,3.93,n,phones,013072
3.93,4.0,ʏ,phones,013072
4.0,4.08,m,phones,013072
