Begin,End,Label,Type,Speaker
0.74,1.05,hvenær,words,012720
1.05,1.28,varð,words,012720
1.28,1.64,hvíti,words,012720
1.64,2.07,maðurinn,words,012720
2.07,2.48,til,words,012720
0.74,0.77,k,phones,012720
0.77,0.79,v,phones,012720
0.79,0.87,ɛː,phones,012720
0.87,0.92,n,phones,012720
0.92,0.98,ai,phones,012720
0.98,1.05,r,phones,012720
1.05,1.07,v,phones,012720
1.07,1.15,a,phones,012720
1.15,1.27,r,phones,012720
1.27,1.28,ð,phones,012720
1.28,1.39,k,phones,012720
1.39,1.41,v,phones,012720
1.41,1.54,iː,phones,012720
1.54,1.6,t,phones,012720
1.6,1.64,ɪ,phones,012720
1.64,1.72,m,phones,012720
1.72,1.84,aː,phones,012720
1.84,1.87,ð,phones,012720
1.87,1.9,ʏ,phones,012720
1.9,1.91,r,phones,012720
1.91,1.98,ɪ,phones,012720
1.98,2.07,n,phones,012720
2.07,2.13,tʰ,phones,012720
2.13,2.25,ɪː,phones,012720
2.25,2.48,l,phones,012720
