Begin,End,Label,Type,Speaker
0.69,1.15,hvernig,words,018675
1.15,1.56,kveður,words,018675
1.56,2.03,maður,words,018675
2.03,2.44,bróður,words,018675
2.44,2.97,sinn,words,018675
0.69,0.78,k,phones,018675
0.78,0.8,v,phones,018675
0.8,0.9,ɛ,phones,018675
0.9,1.02,t,phones,018675
1.02,1.05,n,phones,018675
1.05,1.13,ɪ,phones,018675
1.13,1.15,ɣ,phones,018675
1.15,1.27,k,phones,018675
1.27,1.29,v,phones,018675
1.29,1.43,ɛː,phones,018675
1.43,1.5,ð,phones,018675
1.5,1.55,ʏ,phones,018675
1.55,1.56,r,phones,018675
1.56,1.68,m,phones,018675
1.68,1.84,aː,phones,018675
1.84,1.88,ð,phones,018675
1.88,1.92,ʏ,phones,018675
1.92,2.03,r,phones,018675
2.03,2.07,p,phones,018675
2.07,2.08,r,phones,018675
2.08,2.24,ouː,phones,018675
2.24,2.39,ð,phones,018675
2.39,2.43,ʏ,phones,018675
2.43,2.44,r,phones,018675
2.44,2.58,s,phones,018675
2.58,2.71,ɪ,phones,018675
2.71,2.97,n,phones,018675
