Begin,End,Label,Type,Speaker
0.98,1.28,er,words,013996
1.28,1.67,vindur,words,013996
1.67,1.83,og,words,013996
1.83,2.09,rok,words,013996
2.09,2.17,það,words,013996
2.17,2.62,sama,words,013996
0.98,1.19,ɛː,phones,013996
1.19,1.28,r,phones,013996
1.28,1.3,v,phones,013996
1.3,1.37,ɪ,phones,013996
1.37,1.51,n,phones,013996
1.51,1.58,t,phones,013996
1.58,1.63,ʏ,phones,013996
1.63,1.67,r,phones,013996
1.67,1.75,ɔː,phones,013996
1.75,1.83,ɣ,phones,013996
1.83,1.85,r,phones,013996
1.85,1.98,ɔː,phones,013996
1.98,2.09,k,phones,013996
2.09,2.1,θ,phones,013996
2.1,2.16,aː,phones,013996
2.16,2.17,ð,phones,013996
2.17,2.28,s,phones,013996
2.28,2.37,aː,phones,013996
2.37,2.45,m,phones,013996
2.45,2.62,a,phones,013996
