Begin,End,Label,Type,Speaker
0.62,1.19,sæi,words,011890
1.22,1.36,er,words,011890
1.36,1.66,opið,words,011890
1.66,1.75,í,words,011890
1.75,2.69,vesturbæjarís,words,011890
0.62,0.79,s,phones,011890
0.79,0.88,aiː,phones,011890
0.88,1.02,j,phones,011890
1.02,1.19,ɪ,phones,011890
1.22,1.32,ɛː,phones,011890
1.32,1.36,r,phones,011890
1.36,1.52,ɔː,phones,011890
1.52,1.59,p,phones,011890
1.59,1.65,ɪ,phones,011890
1.65,1.66,ð,phones,011890
1.66,1.75,iː,phones,011890
1.75,2.69,spn,phones,011890
