Begin,End,Label,Type,Speaker
0.81,1.33,hrindir,words,013953
1.33,1.58,það,words,013953
1.58,1.87,efni,words,013953
1.87,2.11,frá,words,013953
2.11,2.44,sér,words,013953
0.81,0.9,r̥,phones,013953
0.9,0.97,ɪ,phones,013953
0.97,1.13,n,phones,013953
1.13,1.18,t,phones,013953
1.18,1.24,ɪ,phones,013953
1.24,1.33,r,phones,013953
1.33,1.34,θ,phones,013953
1.34,1.46,aː,phones,013953
1.46,1.58,ð,phones,013953
1.58,1.64,ɛ,phones,013953
1.64,1.75,p,phones,013953
1.75,1.82,n,phones,013953
1.82,1.87,ɪ,phones,013953
1.87,1.99,f,phones,013953
1.99,2.0,r,phones,013953
2.0,2.11,auː,phones,013953
2.11,2.22,s,phones,013953
2.22,2.26,j,phones,013953
2.26,2.31,ɛː,phones,013953
2.31,2.44,r,phones,013953
