Begin,End,Label,Type,Speaker
0.14,0.7,hvað,words,016136
0.7,1.12,getum,words,016136
1.65,1.97,við,words,016136
2.76,3.49,gert,words,016136
0.14,0.29,k,phones,016136
0.29,0.31,v,phones,016136
0.31,0.69,aː,phones,016136
0.69,0.7,ð,phones,016136
0.7,0.78,c,phones,016136
0.78,0.99,ɛː,phones,016136
0.99,1.02,t,phones,016136
1.02,1.05,ʏ,phones,016136
1.05,1.12,m,phones,016136
1.65,1.68,v,phones,016136
1.68,1.96,ɪː,phones,016136
1.96,1.97,ð,phones,016136
2.76,2.82,c,phones,016136
2.82,2.98,ɛ,phones,016136
2.98,3.17,r̥,phones,016136
3.17,3.49,t,phones,016136
