Begin,End,Label,Type,Speaker
0.74,1.45,skrýmir,words,012585
1.49,1.76,hvað,words,012585
1.76,1.83,er,words,012585
1.83,1.96,á,words,012585
1.96,2.47,dagatalinu,words,012585
2.47,2.69,mínu,words,012585
2.69,2.74,í,words,012585
2.74,3.16,dag,words,012585
0.74,0.92,s,phones,012585
0.92,0.99,k,phones,012585
0.99,1.0,r,phones,012585
1.0,1.15,iː,phones,012585
1.15,1.23,m,phones,012585
1.23,1.3,ɪ,phones,012585
1.3,1.45,r,phones,012585
1.49,1.56,k,phones,012585
1.56,1.58,v,phones,012585
1.58,1.68,aː,phones,012585
1.68,1.76,ð,phones,012585
1.76,1.82,ɛː,phones,012585
1.82,1.83,r,phones,012585
1.83,1.96,auː,phones,012585
1.96,2.01,t,phones,012585
2.01,2.1,aː,phones,012585
2.1,2.16,ɣ,phones,012585
2.16,2.23,a,phones,012585
2.23,2.29,tʰ,phones,012585
2.29,2.35,aː,phones,012585
2.35,2.38,l,phones,012585
2.38,2.41,ɪ,phones,012585
2.41,2.44,n,phones,012585
2.44,2.47,ʏ,phones,012585
2.47,2.53,m,phones,012585
2.53,2.6,iː,phones,012585
2.6,2.66,n,phones,012585
2.66,2.69,ʏ,phones,012585
2.69,2.74,iː,phones,012585
2.74,2.8,t,phones,012585
2.8,2.92,aː,phones,012585
2.92,3.16,ɣ,phones,012585
