Begin,End,Label,Type,Speaker
0.0,0.03,á,words,017375
0.59,0.79,að,words,017375
0.79,1.16,gefa,words,017375
1.16,1.31,hana,words,017375
1.31,1.56,upp,words,017375
1.56,1.64,á,words,017375
1.64,2.11,bátinn,words,017375
0.0,0.03,auː,phones,017375
0.59,0.78,aː,phones,017375
0.78,0.79,ð,phones,017375
0.79,0.9,c,phones,017375
0.9,1.08,ɛː,phones,017375
1.08,1.1,v,phones,017375
1.1,1.16,a,phones,017375
1.16,1.17,h,phones,017375
1.17,1.2,aː,phones,017375
1.2,1.27,n,phones,017375
1.27,1.31,a,phones,017375
1.31,1.41,ʏ,phones,017375
1.41,1.51,h,phones,017375
1.51,1.56,p,phones,017375
1.56,1.64,auː,phones,017375
1.64,1.7,p,phones,017375
1.7,1.88,auː,phones,017375
1.88,2.02,t,phones,017375
2.02,2.08,ɪ,phones,017375
2.08,2.11,n,phones,017375
