Begin,End,Label,Type,Speaker
0.49,0.58,og,words,015998
0.58,0.9,ætlarðu,words,015998
0.9,0.94,að,words,015998
0.94,1.15,fylgja,words,015998
1.39,1.72,honum,words,015998
0.49,0.56,ɔː,phones,015998
0.56,0.58,ɣ,phones,015998
0.58,0.64,ai,phones,015998
0.64,0.67,h,phones,015998
0.67,0.73,t,phones,015998
0.73,0.76,l,phones,015998
0.76,0.86,a,phones,015998
0.86,0.87,r,phones,015998
0.87,0.9,ʏ,phones,015998
0.9,0.93,aː,phones,015998
0.93,0.94,ð,phones,015998
0.94,1.03,f,phones,015998
1.03,1.06,ɪ,phones,015998
1.06,1.09,l,phones,015998
1.09,1.12,c,phones,015998
1.12,1.15,a,phones,015998
1.39,1.42,h,phones,015998
1.42,1.45,ɔː,phones,015998
1.45,1.5,n,phones,015998
1.5,1.58,ʏ,phones,015998
1.58,1.72,m,phones,015998
