Begin,End,Label,Type,Speaker
0.24,0.63,hver,words,015514
0.63,0.86,voru,words,015514
0.86,1.25,helstu,words,015514
1.25,2.17,nýlenduveldin,words,015514
2.39,2.55,og,words,015514
2.55,2.7,af,words,015514
2.7,3.27,hverju,words,015514
3.27,3.93,sölsuðu,words,015514
3.93,4.03,þau,words,015514
4.03,4.32,undir,words,015514
4.32,4.48,sig,words,015514
4.48,4.78,önnur,words,015514
4.78,4.98,lönd,words,015514
0.24,0.39,k,phones,015514
0.39,0.41,v,phones,015514
0.41,0.56,ɛː,phones,015514
0.56,0.63,r,phones,015514
0.63,0.65,v,phones,015514
0.65,0.79,ɔː,phones,015514
0.79,0.8,r,phones,015514
0.8,0.86,ʏ,phones,015514
0.86,0.97,h,phones,015514
0.97,1.01,ɛ,phones,015514
1.01,1.09,l,phones,015514
1.09,1.16,s,phones,015514
1.16,1.21,t,phones,015514
1.21,1.25,ʏ,phones,015514
1.25,2.17,spn,phones,015514
2.39,2.53,ɔː,phones,015514
2.53,2.55,ɣ,phones,015514
2.55,2.67,aː,phones,015514
2.67,2.7,v,phones,015514
2.7,2.93,k,phones,015514
2.93,2.95,v,phones,015514
2.95,3.03,ɛ,phones,015514
3.03,3.04,r,phones,015514
3.04,3.19,j,phones,015514
3.19,3.27,ʏ,phones,015514
3.27,3.93,spn,phones,015514
3.93,3.94,θ,phones,015514
3.94,4.03,œyː,phones,015514
4.03,4.12,ʏ,phones,015514
4.12,4.22,n,phones,015514
4.22,4.27,t,phones,015514
4.27,4.31,ɪ,phones,015514
4.31,4.32,r,phones,015514
4.32,4.4,s,phones,015514
4.4,4.46,ɪː,phones,015514
4.46,4.48,ɣ,phones,015514
4.48,4.6,œ,phones,015514
4.6,4.69,n,phones,015514
4.69,4.75,ʏ,phones,015514
4.75,4.78,r,phones,015514
4.78,4.84,l,phones,015514
4.84,4.92,œ,phones,015514
4.92,4.95,n,phones,015514
4.95,4.98,t,phones,015514
