Begin,End,Label,Type,Speaker
0.79,1.27,briet,words,017677
1.27,1.53,hvaða,words,017677
1.53,1.9,myndir,words,017677
1.9,2.12,eru,words,017677
2.12,2.23,í,words,017677
2.23,2.64,bíó,words,017677
2.64,2.71,á,words,017677
2.71,3.37,fimmtudaginn,words,017677
0.79,1.27,spn,phones,017677
1.27,1.35,k,phones,017677
1.35,1.37,v,phones,017677
1.37,1.48,aː,phones,017677
1.48,1.49,ð,phones,017677
1.49,1.53,a,phones,017677
1.53,1.6,m,phones,017677
1.6,1.65,ɪ,phones,017677
1.65,1.78,n,phones,017677
1.78,1.83,t,phones,017677
1.83,1.89,ɪ,phones,017677
1.89,1.9,r,phones,017677
1.9,2.0,ɛː,phones,017677
2.0,2.01,r,phones,017677
2.01,2.12,ʏ,phones,017677
2.12,2.23,iː,phones,017677
2.23,2.28,p,phones,017677
2.28,2.41,iː,phones,017677
2.41,2.5,j,phones,017677
2.5,2.64,ou,phones,017677
2.64,2.71,auː,phones,017677
2.71,2.81,f,phones,017677
2.81,2.86,ɪ,phones,017677
2.86,2.96,m̥,phones,017677
2.96,3.01,t,phones,017677
3.01,3.08,ʏ,phones,017677
3.08,3.13,t,phones,017677
3.13,3.23,aiː,phones,017677
3.23,3.26,j,phones,017677
3.26,3.29,ɪ,phones,017677
3.29,3.37,n,phones,017677
