Begin,End,Label,Type,Speaker
0.56,1.82,alexandría,words,016316
1.97,2.29,hvað,words,016316
2.29,2.58,er,words,016316
2.63,3.01,lengi,words,016316
3.01,3.32,opið,words,016316
3.32,3.51,í,words,016316
3.51,4.02,byko,words,016316
0.56,0.72,aː,phones,016316
0.72,0.82,l,phones,016316
0.82,0.85,ɛ,phones,016316
0.85,0.9,k,phones,016316
0.9,1.0,s,phones,016316
1.0,1.05,a,phones,016316
1.05,1.18,n,phones,016316
1.18,1.27,t,phones,016316
1.27,1.28,r,phones,016316
1.28,1.33,i,phones,016316
1.33,1.4,j,phones,016316
1.4,1.82,a,phones,016316
1.97,2.08,k,phones,016316
2.08,2.1,v,phones,016316
2.1,2.16,aː,phones,016316
2.16,2.29,ð,phones,016316
2.29,2.38,ɛː,phones,016316
2.38,2.58,r,phones,016316
2.63,2.74,l,phones,016316
2.74,2.82,ei,phones,016316
2.82,2.91,ɲ,phones,016316
2.91,2.96,c,phones,016316
2.96,3.01,ɪ,phones,016316
3.01,3.23,ɔː,phones,016316
3.23,3.28,p,phones,016316
3.28,3.31,ɪ,phones,016316
3.31,3.32,ð,phones,016316
3.32,3.51,iː,phones,016316
3.51,3.56,p,phones,016316
3.56,3.75,iː,phones,016316
3.75,3.84,k,phones,016316
3.84,4.02,ou,phones,016316
