Begin,End,Label,Type,Speaker
0.83,1.34,eyrún,words,013673
1.34,1.91,hvað,words,013673
1.91,2.04,er,words,013673
2.04,2.32,opið,words,013673
2.32,2.72,lengi,words,013673
2.72,2.77,í,words,013673
2.77,3.72,vesturbæjarís,words,013673
0.83,1.06,eiː,phones,013673
1.06,1.07,r,phones,013673
1.07,1.22,u,phones,013673
1.22,1.34,n,phones,013673
1.34,1.43,k,phones,013673
1.43,1.45,v,phones,013673
1.45,1.86,aː,phones,013673
1.86,1.91,ð,phones,013673
1.91,2.01,ɛː,phones,013673
2.01,2.04,r,phones,013673
2.04,2.22,ɔː,phones,013673
2.22,2.26,p,phones,013673
2.26,2.31,ɪ,phones,013673
2.31,2.32,ð,phones,013673
2.32,2.4,l,phones,013673
2.4,2.49,ei,phones,013673
2.49,2.59,ɲ,phones,013673
2.59,2.66,c,phones,013673
2.66,2.72,ɪ,phones,013673
2.72,2.77,iː,phones,013673
2.77,3.72,spn,phones,013673
