Begin,End,Label,Type,Speaker
0.51,0.78,alveg,words,014022
0.78,0.93,upp,words,014022
0.93,1.09,úr,words,014022
1.09,1.41,þurru,words,014022
0.51,0.6,a,phones,014022
0.6,0.67,l,phones,014022
0.67,0.69,v,phones,014022
0.69,0.76,ɛ,phones,014022
0.76,0.78,ɣ,phones,014022
0.78,0.81,ʏ,phones,014022
0.81,0.87,h,phones,014022
0.87,0.93,p,phones,014022
0.93,0.97,uː,phones,014022
0.97,1.09,r,phones,014022
1.09,1.1,θ,phones,014022
1.1,1.22,ʏ,phones,014022
1.22,1.33,r,phones,014022
1.33,1.41,ʏ,phones,014022
