Begin,End,Label,Type,Speaker
0.59,0.76,en,words,014004
0.76,1.16,mamma,words,014004
1.16,1.62,manstu,words,014004
1.62,2.02,eitthvað,words,014004
2.02,2.29,eftir,words,014004
2.29,2.54,henni,words,014004
0.59,0.68,ɛ,phones,014004
0.68,0.76,n,phones,014004
0.76,0.82,m,phones,014004
0.82,0.93,a,phones,014004
0.93,1.08,m,phones,014004
1.08,1.16,a,phones,014004
1.16,1.24,m,phones,014004
1.24,1.31,a,phones,014004
1.31,1.41,n,phones,014004
1.41,1.52,s,phones,014004
1.52,1.57,t,phones,014004
1.57,1.62,ʏ,phones,014004
1.62,1.73,ei,phones,014004
1.73,1.81,h,phones,014004
1.81,1.86,k,phones,014004
1.86,1.88,v,phones,014004
1.88,1.91,a,phones,014004
1.91,2.02,ð,phones,014004
2.02,2.07,ɛ,phones,014004
2.07,2.12,f,phones,014004
2.12,2.21,t,phones,014004
2.21,2.25,ɪ,phones,014004
2.25,2.29,r,phones,014004
2.29,2.34,h,phones,014004
2.34,2.37,ɛ,phones,014004
2.37,2.44,n,phones,014004
2.44,2.54,ɪ,phones,014004
