Begin,End,Label,Type,Speaker
0.52,0.85,finnst,words,013611
0.85,1.08,eitthvað,words,013611
1.08,1.82,sambærilegt,words,013611
1.82,1.89,við,words,013611
1.89,2.41,kleinur,words,013611
2.41,2.49,hjá,words,013611
2.49,2.85,öðrum,words,013611
2.85,3.29,þjóðum,words,013611
3.29,3.4,og,words,013611
3.4,3.53,hvað,words,013611
3.53,3.96,heitir,words,013611
3.96,4.17,það,words,013611
4.17,4.34,þá,words,013611
0.52,0.59,f,phones,013611
0.59,0.68,ɪ,phones,013611
0.68,0.73,n,phones,013611
0.73,0.81,s,phones,013611
0.81,0.85,t,phones,013611
0.85,0.93,ei,phones,013611
0.93,0.99,h,phones,013611
0.99,1.02,k,phones,013611
1.02,1.04,v,phones,013611
1.04,1.07,a,phones,013611
1.07,1.08,ð,phones,013611
1.08,1.18,s,phones,013611
1.18,1.26,a,phones,013611
1.26,1.39,m,phones,013611
1.39,1.42,p,phones,013611
1.42,1.49,ai,phones,013611
1.49,1.5,r,phones,013611
1.5,1.56,ɪ,phones,013611
1.56,1.62,l,phones,013611
1.62,1.69,ɛ,phones,013611
1.69,1.75,x,phones,013611
1.75,1.82,t,phones,013611
1.82,1.84,v,phones,013611
1.84,1.88,ɪː,phones,013611
1.88,1.89,ð,phones,013611
1.89,1.99,k,phones,013611
1.99,2.03,l,phones,013611
2.03,2.2,eiː,phones,013611
2.2,2.28,n,phones,013611
2.28,2.36,ʏ,phones,013611
2.36,2.41,r,phones,013611
2.41,2.42,ç,phones,013611
2.42,2.49,auː,phones,013611
2.49,2.52,œ,phones,013611
2.52,2.66,ð,phones,013611
2.66,2.67,r,phones,013611
2.67,2.71,ʏ,phones,013611
2.71,2.85,m,phones,013611
2.85,2.86,θ,phones,013611
2.86,2.91,j,phones,013611
2.91,2.99,ou,phones,013611
2.99,3.11,ð,phones,013611
3.11,3.19,ʏ,phones,013611
3.19,3.29,m,phones,013611
3.29,3.35,ɔː,phones,013611
3.35,3.4,ɣ,phones,013611
3.4,3.47,k,phones,013611
3.47,3.49,v,phones,013611
3.49,3.52,aː,phones,013611
3.52,3.53,ð,phones,013611
3.53,3.6,h,phones,013611
3.6,3.78,eiː,phones,013611
3.78,3.82,t,phones,013611
3.82,3.86,ɪ,phones,013611
3.86,3.96,r,phones,013611
3.96,3.97,θ,phones,013611
3.97,4.16,aː,phones,013611
4.16,4.17,ð,phones,013611
4.17,4.18,θ,phones,013611
4.18,4.34,auː,phones,013611
