Begin,End,Label,Type,Speaker
0.42,0.58,og,words,013933
0.58,0.92,hverjir,words,013933
0.92,1.09,eru,words,013933
1.09,1.19,þeir,words,013933
0.42,0.54,ɔː,phones,013933
0.54,0.58,ɣ,phones,013933
0.58,0.64,k,phones,013933
0.64,0.66,v,phones,013933
0.66,0.74,ɛ,phones,013933
0.74,0.75,r,phones,013933
0.75,0.88,j,phones,013933
0.88,0.91,ɪ,phones,013933
0.91,0.92,r,phones,013933
0.92,0.95,ɛː,phones,013933
0.95,0.96,r,phones,013933
0.96,1.09,ʏ,phones,013933
1.09,1.1,θ,phones,013933
1.1,1.16,eiː,phones,013933
1.16,1.19,r,phones,013933
