Begin,End,Label,Type,Speaker
0.71,0.95,en,words,013934
0.95,1.37,má,words,013934
1.37,1.49,þá,words,013934
1.49,1.79,ekki,words,013934
1.79,2.29,óttast,words,013934
2.29,2.37,að,words,013934
2.37,2.58,lið,words,013934
2.58,2.86,muni,words,013934
2.86,3.12,tapa,words,013934
3.12,3.54,stórt,words,013934
3.54,3.61,í,words,013934
3.61,4.16,sumar,words,013934
0.71,0.89,ɛ,phones,013934
0.89,0.95,n,phones,013934
0.95,1.05,m,phones,013934
1.05,1.37,auː,phones,013934
1.37,1.38,θ,phones,013934
1.38,1.49,auː,phones,013934
1.49,1.58,ɛ,phones,013934
1.58,1.66,h,phones,013934
1.66,1.72,c,phones,013934
1.72,1.79,ɪ,phones,013934
1.79,1.88,ou,phones,013934
1.88,2.01,h,phones,013934
2.01,2.07,t,phones,013934
2.07,2.14,a,phones,013934
2.14,2.22,s,phones,013934
2.22,2.29,t,phones,013934
2.29,2.36,aː,phones,013934
2.36,2.37,ð,phones,013934
2.37,2.43,l,phones,013934
2.43,2.57,ɪː,phones,013934
2.57,2.58,ð,phones,013934
2.58,2.66,m,phones,013934
2.66,2.72,ʏː,phones,013934
2.72,2.78,n,phones,013934
2.78,2.86,ɪ,phones,013934
2.86,2.94,tʰ,phones,013934
2.94,3.01,aː,phones,013934
3.01,3.08,p,phones,013934
3.08,3.12,a,phones,013934
3.12,3.2,s,phones,013934
3.2,3.27,t,phones,013934
3.27,3.36,ou,phones,013934
3.36,3.47,r̥,phones,013934
3.47,3.54,t,phones,013934
3.54,3.61,iː,phones,013934
3.61,3.72,s,phones,013934
3.72,3.8,ʏː,phones,013934
3.8,3.88,m,phones,013934
3.88,3.92,a,phones,013934
3.92,4.16,r,phones,013934
