Begin,End,Label,Type,Speaker
0.1,0.44,hvaða,words,012158
0.44,0.8,tónn,words,012158
1.13,1.31,er,words,012158
1.31,1.95,heiltón,words,012158
1.95,2.53,hærri,words,012158
2.68,2.96,en,words,012158
2.96,3.29,g,words,012158
0.1,0.18,k,phones,012158
0.18,0.2,v,phones,012158
0.2,0.34,aː,phones,012158
0.34,0.35,ð,phones,012158
0.35,0.44,a,phones,012158
0.44,0.53,tʰ,phones,012158
0.53,0.7,ou,phones,012158
0.7,0.78,t,phones,012158
0.78,0.8,n̥,phones,012158
1.13,1.28,ɛː,phones,012158
1.28,1.31,r,phones,012158
1.31,1.95,spn,phones,012158
1.95,2.09,h,phones,012158
2.09,2.16,ai,phones,012158
2.16,2.17,r,phones,012158
2.17,2.53,ɪ,phones,012158
2.68,2.82,ɛ,phones,012158
2.82,2.96,n,phones,012158
2.96,3.06,c,phones,012158
3.06,3.29,ɛː,phones,012158
