Begin,End,Label,Type,Speaker
1.22,1.71,hvernig,words,014650
1.71,2.29,stendur,words,014650
2.29,2.52,á,words,014650
2.52,2.76,þér,words,014650
2.76,2.86,að,words,014650
2.86,3.53,fara,words,014650
3.53,3.85,svona,words,014650
3.85,4.12,með,words,014650
4.12,4.43,mig,words,014650
4.56,5.18,friðrik,words,014650
1.22,1.38,k,phones,014650
1.38,1.4,v,phones,014650
1.4,1.51,ɛ,phones,014650
1.51,1.62,t,phones,014650
1.62,1.65,n,phones,014650
1.65,1.69,ɪ,phones,014650
1.69,1.71,ɣ,phones,014650
1.71,1.8,s,phones,014650
1.8,1.84,t,phones,014650
1.84,1.93,ɛ,phones,014650
1.93,2.07,n,phones,014650
2.07,2.12,t,phones,014650
2.12,2.18,ʏ,phones,014650
2.18,2.29,r,phones,014650
2.29,2.52,auː,phones,014650
2.52,2.53,θ,phones,014650
2.53,2.62,j,phones,014650
2.62,2.67,ɛː,phones,014650
2.67,2.76,r,phones,014650
2.76,2.85,aː,phones,014650
2.85,2.86,ð,phones,014650
2.86,3.3,f,phones,014650
3.3,3.45,aː,phones,014650
3.45,3.46,r,phones,014650
3.46,3.53,a,phones,014650
3.53,3.65,s,phones,014650
3.65,3.67,v,phones,014650
3.67,3.73,ɔː,phones,014650
3.73,3.8,n,phones,014650
3.8,3.85,a,phones,014650
3.85,3.97,m,phones,014650
3.97,4.11,ɛː,phones,014650
4.11,4.12,ð,phones,014650
4.12,4.24,m,phones,014650
4.24,4.34,ɪː,phones,014650
4.34,4.43,ɣ,phones,014650
4.56,4.59,f,phones,014650
4.59,4.6,r,phones,014650
4.6,4.75,ɪ,phones,014650
4.75,4.86,ð,phones,014650
4.86,4.87,r,phones,014650
4.87,5.05,ɪ,phones,014650
5.05,5.18,k,phones,014650
