Begin,End,Label,Type,Speaker
0.73,1.03,hvað,words,016624
1.03,1.28,búa,words,016624
1.28,1.7,margir,words,016624
1.7,1.8,í,words,016624
1.8,2.38,evrópu,words,016624
0.73,0.83,k,phones,016624
0.83,0.85,v,phones,016624
0.85,1.02,aː,phones,016624
1.02,1.03,ð,phones,016624
1.03,1.08,p,phones,016624
1.08,1.21,uː,phones,016624
1.21,1.28,a,phones,016624
1.28,1.36,m,phones,016624
1.36,1.44,a,phones,016624
1.44,1.55,r,phones,016624
1.55,1.62,c,phones,016624
1.62,1.69,ɪ,phones,016624
1.69,1.7,r,phones,016624
1.7,1.8,iː,phones,016624
1.8,1.9,ɛ,phones,016624
1.9,1.92,v,phones,016624
1.92,1.93,r,phones,016624
1.93,2.1,ou,phones,016624
2.1,2.25,p,phones,016624
2.25,2.38,ʏ,phones,016624
