Begin,End,Label,Type,Speaker
0.65,1.27,mundína,words,013173
1.27,1.64,hvenær,words,013173
1.64,1.93,kemur,words,013173
1.93,2.43,strætó,words,013173
2.43,2.69,númer,words,013173
2.69,3.27,tuttugu,words,013173
0.65,1.27,spn,phones,013173
1.27,1.39,k,phones,013173
1.39,1.41,v,phones,013173
1.41,1.48,ɛː,phones,013173
1.48,1.54,n,phones,013173
1.54,1.6,ai,phones,013173
1.6,1.64,r,phones,013173
1.64,1.74,cʰ,phones,013173
1.74,1.81,ɛː,phones,013173
1.81,1.89,m,phones,013173
1.89,1.93,ʏ,phones,013173
1.93,2.05,s,phones,013173
2.05,2.11,t,phones,013173
2.11,2.12,r,phones,013173
2.12,2.31,aiː,phones,013173
2.31,2.36,t,phones,013173
2.36,2.43,ou,phones,013173
2.43,2.48,n,phones,013173
2.48,2.56,uː,phones,013173
2.56,2.6,m,phones,013173
2.6,2.63,ɛ,phones,013173
2.63,2.69,r,phones,013173
2.69,2.79,tʰ,phones,013173
2.79,2.86,ʏ,phones,013173
2.86,2.97,h,phones,013173
2.97,3.01,t,phones,013173
3.01,3.05,ʏ,phones,013173
3.05,3.07,ɣ,phones,013173
3.07,3.27,ʏ,phones,013173
