Begin,End,Label,Type,Speaker
0.43,1.3,kastíel,words,013265
1.36,1.58,hvað,words,013265
1.58,1.64,er,words,013265
1.64,1.9,opið,words,013265
1.9,2.3,lengi,words,013265
2.3,2.37,í,words,013265
2.37,3.33,háskólabúðinni,words,013265
0.43,1.3,spn,phones,013265
1.36,1.43,k,phones,013265
1.43,1.45,v,phones,013265
1.45,1.49,aː,phones,013265
1.49,1.58,ð,phones,013265
1.58,1.61,ɛː,phones,013265
1.61,1.64,r,phones,013265
1.64,1.8,ɔː,phones,013265
1.8,1.86,p,phones,013265
1.86,1.89,ɪ,phones,013265
1.89,1.9,ð,phones,013265
1.9,1.98,l,phones,013265
1.98,2.07,ei,phones,013265
2.07,2.17,ɲ,phones,013265
2.17,2.26,c,phones,013265
2.26,2.3,ɪ,phones,013265
2.3,2.37,iː,phones,013265
2.37,3.33,spn,phones,013265
