Begin,End,Label,Type,Speaker
1.7,2.18,heiðar,words,011168
2.8,2.99,hvað,words,011168
2.99,3.06,er,words,011168
3.06,3.26,opið,words,011168
3.26,3.53,lengi,words,011168
3.53,3.56,í,words,011168
3.56,4.32,húsasmiðjunni,words,011168
1.7,1.78,h,phones,011168
1.78,1.82,eiː,phones,011168
1.82,1.86,ð,phones,011168
1.86,2.04,a,phones,011168
2.04,2.18,r,phones,011168
2.8,2.86,k,phones,011168
2.86,2.88,v,phones,011168
2.88,2.92,aː,phones,011168
2.92,2.99,ð,phones,011168
2.99,3.02,ɛː,phones,011168
3.02,3.06,r,phones,011168
3.06,3.18,ɔː,phones,011168
3.18,3.22,p,phones,011168
3.22,3.25,ɪ,phones,011168
3.25,3.26,ð,phones,011168
3.26,3.31,l,phones,011168
3.31,3.38,ei,phones,011168
3.38,3.46,ɲ,phones,011168
3.46,3.5,c,phones,011168
3.5,3.53,ɪ,phones,011168
3.53,3.56,iː,phones,011168
3.56,3.64,h,phones,011168
3.64,3.69,uː,phones,011168
3.69,3.77,s,phones,011168
3.77,3.8,a,phones,011168
3.8,3.88,s,phones,011168
3.88,3.94,m,phones,011168
3.94,3.99,ɪ,phones,011168
3.99,4.0,ð,phones,011168
4.0,4.04,j,phones,011168
4.04,4.07,ʏ,phones,011168
4.07,4.15,n,phones,011168
4.15,4.32,ɪ,phones,011168
