Begin,End,Label,Type,Speaker
0.67,0.82,af,words,012463
0.82,1.07,hverju,words,012463
1.07,1.25,ertu,words,012463
1.25,1.48,svona,words,012463
1.48,1.95,þrjóskur,words,012463
1.95,2.62,jósefín,words,012463
0.67,0.78,aː,phones,012463
0.78,0.82,v,phones,012463
0.82,0.94,k,phones,012463
0.94,0.96,v,phones,012463
0.96,0.99,ɛ,phones,012463
0.99,1.0,r,phones,012463
1.0,1.04,j,phones,012463
1.04,1.07,ʏ,phones,012463
1.07,1.11,ɛ,phones,012463
1.11,1.17,r̥,phones,012463
1.17,1.22,t,phones,012463
1.22,1.25,ʏ,phones,012463
1.25,1.31,s,phones,012463
1.31,1.33,v,phones,012463
1.33,1.36,ɔː,phones,012463
1.36,1.39,n,phones,012463
1.39,1.48,a,phones,012463
1.48,1.49,θ,phones,012463
1.49,1.52,r,phones,012463
1.52,1.59,j,phones,012463
1.59,1.66,ou,phones,012463
1.66,1.82,s,phones,012463
1.82,1.88,k,phones,012463
1.88,1.94,ʏ,phones,012463
1.94,1.95,r,phones,012463
1.95,2.04,j,phones,012463
2.04,2.13,ouː,phones,012463
2.13,2.21,s,phones,012463
2.21,2.31,ɛ,phones,012463
2.31,2.36,f,phones,012463
2.36,2.4,i,phones,012463
2.4,2.62,n,phones,012463
