Begin,End,Label,Type,Speaker
0.72,1.07,hvar,words,012792
1.07,1.39,er,words,012792
1.39,2.23,helga,words,012792
2.38,2.94,steini,words,012792
2.94,3.3,minn,words,012792
0.72,0.81,k,phones,012792
0.81,0.83,v,phones,012792
0.83,1.06,aː,phones,012792
1.06,1.07,r,phones,012792
1.07,1.34,ɛː,phones,012792
1.34,1.39,r,phones,012792
1.39,1.49,h,phones,012792
1.49,1.58,ɛ,phones,012792
1.58,1.78,l,phones,012792
1.78,1.86,k,phones,012792
1.86,2.23,a,phones,012792
2.38,2.51,s,phones,012792
2.51,2.58,t,phones,012792
2.58,2.76,eiː,phones,012792
2.76,2.88,n,phones,012792
2.88,2.94,ɪ,phones,012792
2.94,3.03,m,phones,012792
3.03,3.15,ɪ,phones,012792
3.15,3.3,n,phones,012792
