Begin,End,Label,Type,Speaker
0.94,1.44,októ,words,012634
1.48,1.72,hvað,words,012634
1.72,1.76,er,words,012634
1.76,2.13,mikið,words,012634
2.13,2.5,eftir,words,012634
2.5,2.61,af,words,012634
2.61,3.52,niðurteljaranum,words,012634
0.94,1.44,spn,phones,012634
1.48,1.57,k,phones,012634
1.57,1.59,v,phones,012634
1.59,1.63,aː,phones,012634
1.63,1.72,ð,phones,012634
1.72,1.75,ɛː,phones,012634
1.75,1.76,r,phones,012634
1.76,1.85,m,phones,012634
1.85,2.01,ɪː,phones,012634
2.01,2.07,c,phones,012634
2.07,2.12,ɪ,phones,012634
2.12,2.13,ð,phones,012634
2.13,2.23,ɛ,phones,012634
2.23,2.34,f,phones,012634
2.34,2.43,t,phones,012634
2.43,2.49,ɪ,phones,012634
2.49,2.5,r,phones,012634
2.5,2.59,aː,phones,012634
2.59,2.61,v,phones,012634
2.61,3.52,spn,phones,012634
