Begin,End,Label,Type,Speaker
1.45,1.71,eins,words,010838
1.71,1.78,og,words,010838
1.78,2.26,fram,words,010838
2.26,2.74,kemur,words,010838
2.74,2.83,í,words,010838
2.83,3.26,svari,words,010838
3.26,3.84,erlendar,words,010838
3.84,4.56,jónssonar,words,010838
4.71,4.82,við,words,010838
4.82,5.59,spurningunni,words,010838
5.98,6.24,er,words,010838
6.24,6.5,þetta,words,010838
6.5,7.45,spurning,words,010838
1.45,1.56,ei,phones,010838
1.56,1.6,n,phones,010838
1.6,1.71,s,phones,010838
1.71,1.76,ɔː,phones,010838
1.76,1.78,ɣ,phones,010838
1.78,1.96,f,phones,010838
1.96,1.97,r,phones,010838
1.97,2.07,a,phones,010838
2.07,2.26,m,phones,010838
2.26,2.38,cʰ,phones,010838
2.38,2.49,ɛː,phones,010838
2.49,2.57,m,phones,010838
2.57,2.74,ʏ,phones,010838
2.74,2.83,iː,phones,010838
2.83,2.97,s,phones,010838
2.97,2.99,v,phones,010838
2.99,3.15,aː,phones,010838
3.15,3.16,r,phones,010838
3.16,3.26,ɪ,phones,010838
3.26,3.41,ɛ,phones,010838
3.41,3.42,r,phones,010838
3.42,3.59,l,phones,010838
3.59,3.66,ɛ,phones,010838
3.66,3.72,n,phones,010838
3.72,3.78,t,phones,010838
3.78,3.83,a,phones,010838
3.83,3.84,r,phones,010838
3.84,3.96,j,phones,010838
3.96,4.03,ou,phones,010838
4.03,4.11,n,phones,010838
4.11,4.27,s,phones,010838
4.27,4.34,ɔ,phones,010838
4.34,4.42,n,phones,010838
4.42,4.51,a,phones,010838
4.51,4.56,r,phones,010838
4.71,4.77,v,phones,010838
4.77,4.81,ɪː,phones,010838
4.81,4.82,ð,phones,010838
4.82,4.93,s,phones,010838
4.93,5.0,p,phones,010838
5.0,5.05,ʏ,phones,010838
5.05,5.12,r,phones,010838
5.12,5.16,t,phones,010838
5.16,5.2,n,phones,010838
5.2,5.23,i,phones,010838
5.23,5.28,ŋ,phones,010838
5.28,5.35,k,phones,010838
5.35,5.41,ʏ,phones,010838
5.41,5.45,n,phones,010838
5.45,5.59,ɪ,phones,010838
5.98,6.14,ɛː,phones,010838
6.14,6.24,r,phones,010838
6.24,6.25,θ,phones,010838
6.25,6.34,ɛ,phones,010838
6.34,6.4,h,phones,010838
6.4,6.46,t,phones,010838
6.46,6.5,a,phones,010838
6.5,6.68,s,phones,010838
6.68,6.74,p,phones,010838
6.74,6.84,ʏ,phones,010838
6.84,6.92,r,phones,010838
6.92,7.08,t,phones,010838
7.08,7.11,n,phones,010838
7.11,7.14,i,phones,010838
7.14,7.27,ŋ,phones,010838
7.27,7.45,k,phones,010838
