Begin,End,Label,Type,Speaker
0.58,1.07,sama,words,017870
1.07,1.5,frú,words,017870
1.5,1.61,á,words,017870
1.61,2.51,listasafninu,words,017870
0.58,0.75,s,phones,017870
0.75,0.92,aː,phones,017870
0.92,1.03,m,phones,017870
1.03,1.07,a,phones,017870
1.07,1.22,f,phones,017870
1.22,1.23,r,phones,017870
1.23,1.5,uː,phones,017870
1.5,1.61,auː,phones,017870
1.61,1.71,l,phones,017870
1.71,1.77,ɪ,phones,017870
1.77,1.88,s,phones,017870
1.88,1.94,t,phones,017870
1.94,1.98,a,phones,017870
1.98,2.07,s,phones,017870
2.07,2.14,a,phones,017870
2.14,2.18,p,phones,017870
2.18,2.24,n,phones,017870
2.24,2.32,ɪ,phones,017870
2.32,2.4,n,phones,017870
2.4,2.51,ʏ,phones,017870
