Begin,End,Label,Type,Speaker
0.96,1.13,hér,words,013198
1.13,1.25,er,words,013198
1.25,1.52,einnig,words,013198
1.52,1.83,svar,words,013198
1.83,1.89,við,words,013198
1.89,2.65,spurningunni,words,013198
2.68,2.98,hafa,words,013198
2.98,3.37,ormar,words,013198
3.37,4.15,tilfinningar,words,013198
0.96,0.97,ç,phones,013198
0.97,1.12,ɛː,phones,013198
1.12,1.13,r,phones,013198
1.13,1.24,ɛː,phones,013198
1.24,1.25,r,phones,013198
1.25,1.37,ei,phones,013198
1.37,1.4,t,phones,013198
1.4,1.45,n,phones,013198
1.45,1.5,ɪ,phones,013198
1.5,1.52,ɣ,phones,013198
1.52,1.62,s,phones,013198
1.62,1.64,v,phones,013198
1.64,1.78,aː,phones,013198
1.78,1.83,r,phones,013198
1.83,1.85,v,phones,013198
1.85,1.88,ɪː,phones,013198
1.88,1.89,ð,phones,013198
1.89,1.97,s,phones,013198
1.97,2.03,p,phones,013198
2.03,2.1,ʏ,phones,013198
2.1,2.15,r,phones,013198
2.15,2.18,t,phones,013198
2.18,2.22,n,phones,013198
2.22,2.27,i,phones,013198
2.27,2.32,ŋ,phones,013198
2.32,2.36,k,phones,013198
2.36,2.42,ʏ,phones,013198
2.42,2.46,n,phones,013198
2.46,2.65,ɪ,phones,013198
2.68,2.82,h,phones,013198
2.82,2.93,aː,phones,013198
2.93,2.95,v,phones,013198
2.95,2.98,a,phones,013198
2.98,3.13,ɔ,phones,013198
3.13,3.17,r,phones,013198
3.17,3.25,m,phones,013198
3.25,3.3,a,phones,013198
3.3,3.37,r,phones,013198
3.37,3.43,tʰ,phones,013198
3.43,3.51,ɪ,phones,013198
3.51,3.57,l,phones,013198
3.57,3.65,f,phones,013198
3.65,3.69,ɪ,phones,013198
3.69,3.73,n,phones,013198
3.73,3.79,i,phones,013198
3.79,3.83,ŋ,phones,013198
3.83,3.88,k,phones,013198
3.88,3.95,a,phones,013198
3.95,4.15,r,phones,013198
