Begin,End,Label,Type,Speaker
0.52,0.85,við,words,013040
0.85,1.08,hvern,words,013040
1.24,1.63,ertu,words,013040
1.63,2.07,eiginlega,words,013040
2.07,2.17,að,words,013040
2.17,2.65,rífast,words,013040
0.52,0.69,v,phones,013040
0.69,0.84,ɪː,phones,013040
0.84,0.85,ð,phones,013040
0.85,0.93,k,phones,013040
0.93,0.95,v,phones,013040
0.95,1.0,ɛ,phones,013040
1.0,1.06,t,phones,013040
1.06,1.08,n̥,phones,013040
1.24,1.31,ɛ,phones,013040
1.31,1.5,r̥,phones,013040
1.5,1.56,t,phones,013040
1.56,1.63,ʏ,phones,013040
1.63,1.73,ei,phones,013040
1.73,1.84,j,phones,013040
1.84,1.87,ɪ,phones,013040
1.87,1.92,n,phones,013040
1.92,1.98,l,phones,013040
1.98,2.02,ɛ,phones,013040
2.02,2.04,ɣ,phones,013040
2.04,2.07,a,phones,013040
2.07,2.16,aː,phones,013040
2.16,2.17,ð,phones,013040
2.17,2.19,r,phones,013040
2.19,2.33,iː,phones,013040
2.33,2.35,v,phones,013040
2.35,2.46,a,phones,013040
2.46,2.62,s,phones,013040
2.62,2.65,t,phones,013040
