Begin,End,Label,Type,Speaker
0.4,0.7,hvort,words,013640
0.7,0.8,eru,words,013640
0.8,1.25,sveppir,words,013640
1.25,2.2,erfðafræðilega,words,013640
2.2,2.66,skyldari,words,013640
2.66,3.1,mönnum,words,013640
3.1,3.29,eða,words,013640
3.29,3.84,plöntum,words,013640
0.4,0.46,k,phones,013640
0.46,0.48,v,phones,013640
0.48,0.56,ɔ,phones,013640
0.56,0.65,r̥,phones,013640
0.65,0.7,t,phones,013640
0.7,0.73,ɛː,phones,013640
0.73,0.74,r,phones,013640
0.74,0.8,ʏ,phones,013640
0.8,0.91,s,phones,013640
0.91,0.93,v,phones,013640
0.93,1.01,ɛ,phones,013640
1.01,1.15,h,phones,013640
1.15,1.2,p,phones,013640
1.2,1.24,ɪ,phones,013640
1.24,1.25,r,phones,013640
1.25,1.5,ɛ,phones,013640
1.5,1.51,r,phones,013640
1.51,1.63,ð,phones,013640
1.63,1.7,a,phones,013640
1.7,1.8,f,phones,013640
1.8,1.81,r,phones,013640
1.81,1.93,aiː,phones,013640
1.93,1.97,ð,phones,013640
1.97,2.0,ɪ,phones,013640
2.0,2.07,l,phones,013640
2.07,2.13,ɛ,phones,013640
2.13,2.15,ɣ,phones,013640
2.15,2.2,a,phones,013640
2.2,2.28,s,phones,013640
2.28,2.35,c,phones,013640
2.35,2.39,ɪ,phones,013640
2.39,2.49,l,phones,013640
2.49,2.54,t,phones,013640
2.54,2.59,a,phones,013640
2.59,2.6,r,phones,013640
2.6,2.66,ɪ,phones,013640
2.66,2.75,m,phones,013640
2.75,2.82,œ,phones,013640
2.82,2.95,n,phones,013640
2.95,3.0,ʏ,phones,013640
3.0,3.1,m,phones,013640
3.1,3.17,ɛː,phones,013640
3.17,3.23,ð,phones,013640
3.23,3.29,a,phones,013640
3.29,3.38,p,phones,013640
3.38,3.43,l,phones,013640
3.43,3.46,œ,phones,013640
3.46,3.59,n̥,phones,013640
3.59,3.65,t,phones,013640
3.65,3.7,ʏ,phones,013640
3.7,3.84,m,phones,013640
