Begin,End,Label,Type,Speaker
1.2,1.57,og,words,013963
1.57,1.81,þá,words,013963
1.81,2.42,liggur,words,013963
2.42,2.94,beint,words,013963
2.94,3.25,við,words,013963
3.25,3.43,að,words,013963
3.43,4.15,spyrja,words,013963
4.49,5.14,hvaðan,words,013963
5.14,5.43,kom,words,013963
5.43,6.18,lognið,words,013963
1.2,1.35,ɔː,phones,013963
1.35,1.57,ɣ,phones,013963
1.57,1.58,θ,phones,013963
1.58,1.81,auː,phones,013963
1.81,1.94,l,phones,013963
1.94,2.19,ɪ,phones,013963
2.19,2.25,k,phones,013963
2.25,2.31,ʏ,phones,013963
2.31,2.42,r,phones,013963
2.42,2.48,p,phones,013963
2.48,2.57,ei,phones,013963
2.57,2.84,n̥,phones,013963
2.84,2.94,t,phones,013963
2.94,2.96,v,phones,013963
2.96,3.24,ɪː,phones,013963
3.24,3.25,ð,phones,013963
3.25,3.42,aː,phones,013963
3.42,3.43,ð,phones,013963
3.43,3.58,s,phones,013963
3.58,3.63,p,phones,013963
3.63,3.72,ɪ,phones,013963
3.72,3.73,r,phones,013963
3.73,3.94,j,phones,013963
3.94,4.15,a,phones,013963
4.49,4.61,k,phones,013963
4.61,4.63,v,phones,013963
4.63,4.91,aː,phones,013963
4.91,4.92,ð,phones,013963
4.92,5.0,a,phones,013963
5.0,5.14,n,phones,013963
5.14,5.25,kʰ,phones,013963
5.25,5.39,ɔː,phones,013963
5.39,5.43,m,phones,013963
5.43,6.18,spn,phones,013963
