Begin,End,Label,Type,Speaker
0.29,0.47,í,words,012158
0.47,0.69,hvaða,words,012158
0.69,1.51,sjónvarpsþáttum,words,012158
2.27,2.49,kom,words,012158
2.49,3.07,persónan,words,012158
3.12,3.49,gyða,words,012158
3.49,3.95,sól,words,012158
4.13,4.49,fyrst,words,012158
4.49,4.94,fyrir,words,012158
0.29,0.47,iː,phones,012158
0.47,0.56,k,phones,012158
0.56,0.58,v,phones,012158
0.58,0.63,aː,phones,012158
0.63,0.64,ð,phones,012158
0.64,0.69,a,phones,012158
0.69,0.79,s,phones,012158
0.79,0.82,j,phones,012158
0.82,0.87,ou,phones,012158
0.87,0.94,n,phones,012158
0.94,0.96,v,phones,012158
0.96,1.0,a,phones,012158
1.0,1.04,r̥,phones,012158
1.04,1.13,s,phones,012158
1.13,1.14,θ,phones,012158
1.14,1.22,au,phones,012158
1.22,1.28,h,phones,012158
1.28,1.35,t,phones,012158
1.35,1.41,ʏ,phones,012158
1.41,1.51,m,phones,012158
2.27,2.35,kʰ,phones,012158
2.35,2.42,ɔː,phones,012158
2.42,2.49,m,phones,012158
2.49,2.57,pʰ,phones,012158
2.57,2.6,ɛ,phones,012158
2.6,2.68,r̥,phones,012158
2.68,2.76,s,phones,012158
2.76,2.81,ou,phones,012158
2.81,2.87,n,phones,012158
2.87,2.94,a,phones,012158
2.94,3.07,n,phones,012158
3.12,3.19,c,phones,012158
3.19,3.33,ɪː,phones,012158
3.33,3.44,ð,phones,012158
3.44,3.49,a,phones,012158
3.49,3.62,s,phones,012158
3.62,3.77,ouː,phones,012158
3.77,3.95,l,phones,012158
4.13,4.21,f,phones,012158
4.21,4.27,ɪ,phones,012158
4.27,4.36,r̥,phones,012158
4.36,4.44,s,phones,012158
4.44,4.49,t,phones,012158
4.49,4.58,f,phones,012158
4.58,4.68,ɪː,phones,012158
4.68,4.69,r,phones,012158
4.69,4.77,ɪ,phones,012158
4.77,4.94,r,phones,012158
