Begin,End,Label,Type,Speaker
0.85,1.07,en,words,017511
1.07,1.52,hvað,words,017511
1.63,1.97,er,words,017511
1.97,2.09,þá,words,017511
2.09,2.8,hávaði,words,017511
0.85,0.94,ɛ,phones,017511
0.94,1.07,n,phones,017511
1.07,1.22,k,phones,017511
1.22,1.24,v,phones,017511
1.24,1.51,aː,phones,017511
1.51,1.52,ð,phones,017511
1.63,1.76,ɛː,phones,017511
1.76,1.97,r,phones,017511
1.97,1.98,θ,phones,017511
1.98,2.09,auː,phones,017511
2.09,2.26,h,phones,017511
2.26,2.5,auː,phones,017511
2.5,2.52,v,phones,017511
2.52,2.6,a,phones,017511
2.6,2.66,ð,phones,017511
2.66,2.8,ɪ,phones,017511
