Begin,End,Label,Type,Speaker
0.72,0.96,hvers,words,015852
0.96,1.17,vegna,words,015852
1.17,1.47,heitir,words,015852
1.47,1.61,hann,words,015852
1.61,2.53,golfstraumur,words,015852
0.72,0.78,k,phones,015852
0.78,0.8,v,phones,015852
0.8,0.85,ɛ,phones,015852
0.85,0.89,r̥,phones,015852
0.89,0.96,s,phones,015852
0.96,0.98,v,phones,015852
0.98,1.07,ɛ,phones,015852
1.07,1.11,k,phones,015852
1.11,1.14,n,phones,015852
1.14,1.17,a,phones,015852
1.17,1.26,h,phones,015852
1.26,1.36,eiː,phones,015852
1.36,1.4,t,phones,015852
1.4,1.44,ɪ,phones,015852
1.44,1.47,r,phones,015852
1.47,1.5,h,phones,015852
1.5,1.53,a,phones,015852
1.53,1.61,n,phones,015852
1.61,2.53,spn,phones,015852
