Begin,End,Label,Type,Speaker
0.73,1.04,hvað,words,015804
1.04,1.07,á,words,015804
1.07,1.18,hann,words,015804
1.18,1.3,að,words,015804
1.3,1.54,gera,words,015804
1.54,1.69,ef,words,015804
1.69,1.83,hún,words,015804
1.83,2.15,kemur,words,015804
2.15,2.4,ekki,words,015804
0.73,0.83,k,phones,015804
0.83,0.85,v,phones,015804
0.85,1.03,aː,phones,015804
1.03,1.04,ð,phones,015804
1.04,1.07,auː,phones,015804
1.07,1.1,h,phones,015804
1.1,1.15,a,phones,015804
1.15,1.18,n,phones,015804
1.18,1.29,aː,phones,015804
1.29,1.3,ð,phones,015804
1.3,1.36,c,phones,015804
1.36,1.5,ɛː,phones,015804
1.5,1.51,r,phones,015804
1.51,1.54,a,phones,015804
1.54,1.67,ɛː,phones,015804
1.67,1.69,v,phones,015804
1.69,1.72,h,phones,015804
1.72,1.76,uː,phones,015804
1.76,1.83,n,phones,015804
1.83,1.92,cʰ,phones,015804
1.92,2.02,ɛː,phones,015804
2.02,2.09,m,phones,015804
2.09,2.15,ʏ,phones,015804
2.15,2.18,ɛ,phones,015804
2.18,2.24,h,phones,015804
2.24,2.29,c,phones,015804
2.29,2.4,ɪ,phones,015804
