Begin,End,Label,Type,Speaker
0.71,0.92,en,words,004598
0.92,1.25,hvað,words,004598
1.25,1.31,er,words,004598
1.31,2.18,mikilvægt,words,004598
0.71,0.82,ɛ,phones,004598
0.82,0.92,n,phones,004598
0.92,0.98,k,phones,004598
0.98,1.0,v,phones,004598
1.0,1.22,aː,phones,004598
1.22,1.25,ð,phones,004598
1.25,1.3,ɛː,phones,004598
1.3,1.31,r,phones,004598
1.31,1.43,m,phones,004598
1.43,1.57,ɪː,phones,004598
1.57,1.64,c,phones,004598
1.64,1.68,ɪ,phones,004598
1.68,1.75,l,phones,004598
1.75,1.77,v,phones,004598
1.77,1.86,ai,phones,004598
1.86,1.96,x,phones,004598
1.96,2.18,t,phones,004598
