Begin,End,Label,Type,Speaker
0.73,0.9,kannski,words,019045
0.9,1.17,hefur,words,019045
1.17,1.76,viðmælandinn,words,019045
1.76,2.06,fengið,words,019045
2.06,2.6,slag,words,019045
0.73,0.76,kʰ,phones,019045
0.76,0.79,a,phones,019045
0.79,0.82,n,phones,019045
0.82,0.83,s,phones,019045
0.83,0.86,c,phones,019045
0.86,0.9,ɪ,phones,019045
0.9,0.93,h,phones,019045
0.93,1.03,ɛː,phones,019045
1.03,1.05,v,phones,019045
1.05,1.08,ʏ,phones,019045
1.08,1.17,r,phones,019045
1.17,1.19,v,phones,019045
1.19,1.28,ɪ,phones,019045
1.28,1.29,ð,phones,019045
1.29,1.4,m,phones,019045
1.4,1.47,ai,phones,019045
1.47,1.51,l,phones,019045
1.51,1.58,a,phones,019045
1.58,1.62,n,phones,019045
1.62,1.67,t,phones,019045
1.67,1.72,ɪ,phones,019045
1.72,1.76,n,phones,019045
1.76,1.82,f,phones,019045
1.82,1.91,ei,phones,019045
1.91,1.95,ɲ,phones,019045
1.95,2.0,c,phones,019045
2.0,2.05,ɪ,phones,019045
2.05,2.06,ð,phones,019045
2.06,2.18,s,phones,019045
2.18,2.22,t,phones,019045
2.22,2.26,l,phones,019045
2.26,2.48,aː,phones,019045
2.48,2.6,ɣ,phones,019045
