Begin,End,Label,Type,Speaker
0.51,0.92,hvernig,words,014088
0.92,1.53,smitast,words,014088
1.53,2.2,bólusótt,words,014088
2.45,2.6,og,words,014088
2.6,2.93,hver,words,014088
2.93,3.15,eru,words,014088
3.15,3.57,helstu,words,014088
3.57,4.68,sjúkdómseinkenni,words,014088
4.68,4.97,hennar,words,014088
0.51,0.57,k,phones,014088
0.57,0.59,v,phones,014088
0.59,0.68,ɛ,phones,014088
0.68,0.8,t,phones,014088
0.8,0.84,n,phones,014088
0.84,0.9,ɪ,phones,014088
0.9,0.92,ɣ,phones,014088
0.92,1.04,s,phones,014088
1.04,1.11,m,phones,014088
1.11,1.27,ɪː,phones,014088
1.27,1.33,t,phones,014088
1.33,1.38,a,phones,014088
1.38,1.46,s,phones,014088
1.46,1.53,t,phones,014088
1.53,1.59,p,phones,014088
1.59,1.73,ouː,phones,014088
1.73,1.81,l,phones,014088
1.81,1.84,ʏ,phones,014088
1.84,1.94,s,phones,014088
1.94,2.05,ou,phones,014088
2.05,2.17,h,phones,014088
2.17,2.2,t,phones,014088
2.45,2.55,ɔː,phones,014088
2.55,2.6,ɣ,phones,014088
2.6,2.7,k,phones,014088
2.7,2.72,v,phones,014088
2.72,2.92,ɛː,phones,014088
2.92,2.93,r,phones,014088
2.93,3.06,ɛː,phones,014088
3.06,3.07,r,phones,014088
3.07,3.15,ʏ,phones,014088
3.15,3.24,h,phones,014088
3.24,3.3,ɛ,phones,014088
3.3,3.38,l,phones,014088
3.38,3.46,s,phones,014088
3.46,3.52,t,phones,014088
3.52,3.57,ʏ,phones,014088
3.57,3.69,s,phones,014088
3.69,3.73,j,phones,014088
3.73,3.86,u,phones,014088
3.86,3.9,k,phones,014088
3.9,3.98,t,phones,014088
3.98,4.07,ou,phones,014088
4.07,4.14,m,phones,014088
4.14,4.25,s,phones,014088
4.25,4.36,ei,phones,014088
4.36,4.47,ɲ,phones,014088
4.47,4.56,c,phones,014088
4.56,4.6,ɛ,phones,014088
4.6,4.65,n,phones,014088
4.65,4.68,ɪ,phones,014088
4.68,4.74,h,phones,014088
4.74,4.81,ɛ,phones,014088
4.81,4.93,n,phones,014088
4.93,4.96,a,phones,014088
4.96,4.97,r,phones,014088
