Begin,End,Label,Type,Speaker
0.51,0.72,í,words,017233
0.72,1.09,hvaða,words,017233
1.09,1.4,á,words,017233
1.43,1.61,er,words,017233
1.61,2.36,gullfoss,words,017233
0.51,0.72,iː,phones,017233
0.72,0.78,k,phones,017233
0.78,0.8,v,phones,017233
0.8,0.93,aː,phones,017233
0.93,0.94,ð,phones,017233
0.94,1.09,a,phones,017233
1.09,1.4,auː,phones,017233
1.43,1.54,ɛː,phones,017233
1.54,1.61,r,phones,017233
1.61,1.65,k,phones,017233
1.65,1.76,ʏ,phones,017233
1.76,1.87,t,phones,017233
1.87,1.89,l̥,phones,017233
1.89,1.94,f,phones,017233
1.94,2.06,ɔ,phones,017233
2.06,2.36,s,phones,017233
