Begin,End,Label,Type,Speaker
1.45,1.74,hvaða,words,014942
1.74,2.43,menningarþáttur,words,014942
2.43,2.58,er,words,014942
2.58,2.72,á,words,014942
2.72,3.12,dagskrá,words,014942
3.12,3.44,rásar,words,014942
3.44,3.74,eitt,words,014942
3.74,3.98,alla,words,014942
3.98,4.52,föstudaga,words,014942
4.52,4.8,klukkan,words,014942
4.8,5.25,sautján,words,014942
1.45,1.53,k,phones,014942
1.53,1.55,v,phones,014942
1.55,1.67,aː,phones,014942
1.67,1.68,ð,phones,014942
1.68,1.74,a,phones,014942
1.74,2.43,spn,phones,014942
2.43,2.57,ɛː,phones,014942
2.57,2.58,r,phones,014942
2.58,2.72,auː,phones,014942
2.72,2.77,t,phones,014942
2.77,2.81,a,phones,014942
2.81,2.85,x,phones,014942
2.85,2.95,s,phones,014942
2.95,3.02,k,phones,014942
3.02,3.03,r,phones,014942
3.03,3.12,au,phones,014942
3.12,3.14,r,phones,014942
3.14,3.26,auː,phones,014942
3.26,3.37,s,phones,014942
3.37,3.43,a,phones,014942
3.43,3.44,r,phones,014942
3.44,3.56,ei,phones,014942
3.56,3.69,h,phones,014942
3.69,3.74,t,phones,014942
3.74,3.84,a,phones,014942
3.84,3.88,t,phones,014942
3.88,3.93,l,phones,014942
3.93,3.98,a,phones,014942
3.98,4.07,f,phones,014942
4.07,4.11,œ,phones,014942
4.11,4.2,s,phones,014942
4.2,4.25,t,phones,014942
4.25,4.3,ʏ,phones,014942
4.3,4.36,t,phones,014942
4.36,4.4,aː,phones,014942
4.4,4.43,ɣ,phones,014942
4.43,4.52,a,phones,014942
4.52,4.58,k,phones,014942
4.58,4.61,l,phones,014942
4.61,4.65,ʏ,phones,014942
4.65,4.69,h,phones,014942
4.69,4.74,k,phones,014942
4.74,4.77,a,phones,014942
4.77,4.8,n,phones,014942
4.8,4.91,s,phones,014942
4.91,5.06,œyː,phones,014942
5.06,5.13,t,phones,014942
5.13,5.17,j,phones,014942
5.17,5.2,au,phones,014942
5.2,5.25,n,phones,014942
