Begin,End,Label,Type,Speaker
0.51,0.73,af,words,012860
0.76,1.1,hverju,words,012860
1.1,1.23,á,words,012860
1.23,1.52,þetta,words,012860
1.52,1.9,fólk,words,012860
1.9,2.41,erindi,words,012860
2.41,2.62,við,words,012860
2.62,2.77,þig,words,012860
0.51,0.64,aː,phones,012860
0.64,0.73,v,phones,012860
0.76,0.82,k,phones,012860
0.82,0.84,v,phones,012860
0.84,0.92,ɛ,phones,012860
0.92,0.93,r,phones,012860
0.93,1.07,j,phones,012860
1.07,1.1,ʏ,phones,012860
1.1,1.23,auː,phones,012860
1.23,1.24,θ,phones,012860
1.24,1.33,ɛ,phones,012860
1.33,1.4,h,phones,012860
1.4,1.45,t,phones,012860
1.45,1.52,a,phones,012860
1.52,1.62,f,phones,012860
1.62,1.68,ou,phones,012860
1.68,1.84,l̥,phones,012860
1.84,1.9,k,phones,012860
1.9,2.07,ɛː,phones,012860
2.07,2.08,r,phones,012860
2.08,2.2,ɪ,phones,012860
2.2,2.27,n,phones,012860
2.27,2.32,t,phones,012860
2.32,2.41,ɪ,phones,012860
2.41,2.43,v,phones,012860
2.43,2.61,ɪː,phones,012860
2.61,2.62,ð,phones,012860
2.62,2.63,θ,phones,012860
2.63,2.74,ɪː,phones,012860
2.74,2.77,ɣ,phones,012860
