Begin,End,Label,Type,Speaker
0.92,1.25,hvernig,words,016559
1.25,1.52,gekk,words,016559
1.52,1.78,ykkur,words,016559
1.78,2.01,í,words,016559
2.01,2.84,inntökuprófinu,words,016559
0.92,0.99,k,phones,016559
0.99,1.01,v,phones,016559
1.01,1.08,ɛ,phones,016559
1.08,1.12,t,phones,016559
1.12,1.16,n,phones,016559
1.16,1.23,ɪ,phones,016559
1.23,1.25,ɣ,phones,016559
1.25,1.31,c,phones,016559
1.31,1.37,ɛ,phones,016559
1.37,1.46,h,phones,016559
1.46,1.52,k,phones,016559
1.52,1.57,ɪ,phones,016559
1.57,1.64,h,phones,016559
1.64,1.69,k,phones,016559
1.69,1.77,ʏ,phones,016559
1.77,1.78,r,phones,016559
1.78,2.01,iː,phones,016559
2.01,2.84,spn,phones,016559
